start,end,text
12533420,12540460," actually find uh what kind of functions do we export uh actually not only functions but different objects"
12540460,12546140," and stuff like that so we export memory we export a bunch of um you know functions in there that we"
12546140,12551820," implement it so atomic compare exchange i don't think it's important there's initialize right"
12551820,12556940," there's initialization as far as i know it also has a heap base i think keep base is actually uh"
12556940,12562780," you know private in this specific case okay so it expert this initialize function we know it is a"
12562780,12568780," function let's actually find it uh within web assembly and it calls to wasm call constructors right"
12568780,12573580," so let's actually find that it calls a bunch of other constructors and most importantly it calls to"
12573580,12583340," initialize wasm mem so what we need to do we need to actually call this initialize function before doing"
12583340,12591180," anything with web assembly uh right so let's actually go back to dynamically allocating the pixels uh so i'm"
12591180,12597260," going to go to c3 and let's go ahead and remove all of that uh you know hard-coded screen factor"
12597260,12603740," screen width and screen height and make pixels actually dynamic right in the function where we"
12603740,12609340," do the allocation right in the function where we do the allocation we're going to be actually uh doing"
12609340,12618300," pixels equal mem uh new array yeah it is new array um so the type we're allocating is a color and we're"
12618300,12625900," allocating widths by height pixels and of course uh we need to store the size of the buffer that we just"
12625900,12631420," allocate it so we're going to have pixels width initially it's uh empty and pixel height which is"
12631420,12638940," initially also empty so in here afterwards so we do pixels width which is going to be actually equal"
12638940,12646620," to the width that we received from the color and uh height okay so if we try to compile this into i think"
12646620,12652940," npm run builder let's see what's going to happen so there's a bunch of things in here yeah so we are missing"
12652940,12657580," screen width and screen width and screen height so it's actually super easy to fix i'm going to query"
